index,mass_earth,radius_earth,density,gravity,escape_km_s,j2,b_uT,heat_mW,moi,has_dynamo,has_atm,P_bar,T_surf_K,dT_GH_K,hab_score,hab_grade,in_hz,star,dist_au,composition,transit_ppm,rv_K_ms
655,80.79762196264552,3.9482034027990727,7237.830326057457,50.89907084108756,50.602676320251405,3.574002261402922e-08,133.95808746884768,52.175046344113504,0.26773548324606256,1,1,0.8253158550871748,268.4654367644907,15.657009889331139,0.516941081661087,C,1,Epsilon Eridani,0.6317149820770561,water-rich,2419.8896509552083,10.359623837278361
656,54.1629274033515,3.4688857241833926,7153.861442415039,44.20103670008426,44.200789298122146,0.003919688536491219,128.30170566106077,45.84091926302232,0.2708780447592536,1,1,0.9627583739280638,201.07842823283443,0.0,0.29177498184679745,D,1,Proxima Centauri,0.06345594661491573,water-rich,42440.690599101545,54.987671437187785
657,75.5536330836559,3.7541740960043297,7872.641968625051,52.64254145965655,50.18159125561794,0.0005874153108951833,131.72672723570068,49.610971740724295,0.2461465931923281,1,1,1.3730240289783224,216.16745317622636,8.803683541002991,0.40425909082032696,D,1,Proxima Centauri,0.05966745748467364,water-rich,49708.57043230978,79.07403432527396
658,1.3357713675705476,1.6806359915716267,1551.3847742099317,4.6440311356832895,9.972480407039098,0.0005236580487175084,0.0,12.24496931657075,0.26959559667458954,0,1,0.007446186550930009,245.38276117665652,29.7007396150623,0.35551986130992597,D,1,TRAPPIST-1,0.032764494150857956,water-rich,16671.167402768006,2.2025301425268236
659,13.129867163692772,2.3602195633727474,5505.686637010166,23.145460890363495,26.383227349991493,4.519308266581619e-07,73.56874828030486,50.97216772647011,0.34872911488168534,1,1,0.9488829045792897,237.29708795451012,15.213383576515273,0.5376416737103442,C,1,Tau Ceti,0.9180055730914704,water-rich,742.8987719765248,1.3851116394664293
660,0.6855461393495228,1.0802845788384428,2997.9924467344595,5.768602965926154,8.910933714427756,2.742372301264446e-08,13.362174426149746,21.162360036760177,0.46942563582446484,1,1,1.2574568640708672,235.86841251846272,17.57717541818212,0.5334780686862817,C,1,Sun,1.3601793850138773,water-rich,97.86954212976183,0.052575155107237134
661,24.035208100737332,2.7680513506445164,6247.896600285973,30.804198560481556,32.961793077987345,0.0002467022045079822,115.36373605743415,37.52724448160047,0.30315448077727447,1,1,0.004939877909745727,274.2574091200306,27.829453795222896,0.48485670743116943,C,1,Sun,1.243003029829782,water-rich,642.5685840061395,1.9281173512637966
662,3.960403089938133,1.486381473641307,6649.008901325123,17.60309918457008,18.25906397095133,0.0024357419769849013,96.72658615609782,19.642357386472675,0.2914455415473724,1,1,1.2249793257772532,249.55897673021892,17.794858286792493,0.438491544395229,D,1,Epsilon Eridani,0.7035838331739839,rocky,342.9707573829005,0.48125382502322267
663,56.30905914198485,3.7023973150912264,6116.987293597978,40.33875951008108,43.623607875893995,1.127839221965237e-08,125.45246144613878,50.70306685724484,0.30684140757188855,1,1,1.232686634140974,225.55888507958693,29.04938068611894,0.4133725901341814,D,1,Kepler-452,1.8386213334780932,water-rich,933.0207245398864,3.6470196936179264
664,46.55047094335782,3.296295974865972,7165.62131581369,42.07091826561495,42.03614641911692,7.495689609180808e-07,126.13758127288747,43.56016590498322,0.27043349272776235,1,1,1.4219108811802204,222.02121442962235,8.84339468052593,0.44763974695873837,D,1,Kepler-452,1.5623393927966587,water-rich,739.5672073384237,3.270774113779793
665,0.061064984720826714,0.40705542127508193,4991.602548387091,3.619057464114007,4.332547286862976,0.01566999276657125,40.950613515781754,8.790918238789988,0.3846446525196352,1,1,1.2251643497484574,237.53134320918508,29.021468158746895,0.47488448479579265,C,1,Sun,1.4907867925240867,rocky,13.895631541791595,0.004473289388778863
666,18.0827458456002,2.414218794077681,7085.049248398993,30.4664209170366,30.61384172594494,5.638965789953015e-06,113.70022072625808,31.903619093315275,0.2735088962773109,1,0,0.0,0.0,0.0,0.21201960499816086,F,1,Epsilon Eridani,1.0093124659646733,rocky,904.7941380286647,1.834544902272244
667,10.039839483559394,3.265227948251721,1589.9908626128051,9.247196187775803,19.61465116112175,1.4972671966805483e-06,0.0,23.79017005375587,0.26304962733414866,0,1,0.007392742002793645,221.70888250295093,29.667891810380148,0.2613180188492362,D,1,Epsilon Eridani,1.024755777812686,water-rich,1655.0973203014207,1.0108866185713214
668,24.858401681072984,3.9011254743744477,2308.4040034381837,16.039974587901934,28.236807807457595,0.0070057346478746675,16.763214053442436,76.89207197075473,0.6085348623027393,1,1,0.7551197967912215,226.14403326544164,15.251664401421635,0.4584862490755886,C,1,Sun,1.4572936160544756,water-rich,1276.2949225542875,1.841707363427956
669,31.238221121165697,3.327963702572246,4672.603464087839,27.697428220025902,34.27108180072706,0.016743112869034033,82.49648132824254,71.87192525118773,0.4109043796455108,1,1,1.3138442469632774,290.9066531975953,18.749168722336357,0.7388001912136141,B,1,Alpha Centauri A,1.2596754763628346,water-rich,616.9347590632524,2.373441282934442
670,2.7065599482954243,1.4417224576935381,4979.446089677429,12.786881379577048,15.32646332490976,0.0019390867046710167,62.421823705791894,31.135967207881272,0.3855836960903529,1,1,1.5983503544282522,213.1062829911265,8.980009986295814,0.41825099334392923,D,1,Epsilon Eridani,0.9070065821622858,rocky,322.67093854159543,0.2896720391210999
671,32.237112668676325,3.1781627164671833,5536.510474434264,31.341096923598457,35.62574548392099,0.012474357370008708,81.23963081762626,68.63676818875471,0.3467876086582621,1,1,0.7288125841796506,195.53607907924658,0.0,0.2791298312545341,D,1,Proxima Centauri,0.06710416644651902,water-rich,35624.98688717556,31.83733428048556
672,49.00024124078553,3.307271863630595,7467.87266558575,43.991496740349454,43.05643991020689,0.0006201726978446268,126.2774289739355,43.70521099170697,0.2594880880776245,1,1,1.025918627406929,268.4931712945079,15.938563961144364,0.5534329059409786,C,1,Proxima Centauri,0.043047512963730244,water-rich,38578.2255897616,60.4032434207278
673,9.253022400033958,2.84698666864892,2210.729912152793,11.210450336245904,20.166152480170634,1.2023959073395017e-05,14.59746883107446,56.1633927172333,0.6352718502641401,1,1,92.76105424081271,800.0,190.93199589238176,0.31057572494638075,D,1,Alpha Centauri A,1.7410720715806123,water-rich,451.49499986243933,0.5980178499605576
674,2.6563399139941843,1.6832103091004507,3070.979202800837,9.206979915600078,14.0522733562781,2.0985090553024826e-05,15.780028001817731,32.95195621525233,0.45836667279316146,1,1,90.1680568932014,800.0,189.04673220067178,0.35813655135901606,D,1,Sun,1.4824163040333727,water-rich,237.60083810618673,0.19513663459119643
675,2.9499814470738857,1.4061887201033574,5849.204824343755,14.650160324699028,16.20174505666667,0.010334230255377296,61.9047206638144,30.36856757248175,0.32824858855167366,1,1,1.1914561368028633,270.0453687824778,17.48377232941384,0.7045966753410363,B,1,Tau Ceti,0.7698256765918949,rocky,263.70116506095854,0.3398454780042743
676,17.9787383850407,3.2874919259269335,2789.8027804533854,16.33578976900276,26.159004685614665,4.155159801853589e-06,18.32077288685586,64.52041255197341,0.5041594484623407,1,1,1.12619257340198,232.56722316686128,17.074430831664763,0.4791587231301511,C,1,Sun,1.395736047462062,water-rich,906.3597129363899,1.3610826558277889
677,2.953157760917312,1.3755715677883364,6255.261221072847,15.326062042699888,16.389876660234897,1.2022867453816343e-06,91.44382198282403,18.638376281116393,0.30295279601643954,1,1,64.84643748306844,800.0,168.44606442754804,0.30629153953830296,D,1,Epsilon Eridani,0.8391089060164384,rocky,293.739875573386,0.32860286790488574
678,0.027659774298467936,0.31008766613953237,5114.504080644285,2.8248146691626412,3.340842689497969,0.01859679218261974,37.39992480896985,6.696767018483403,0.3754016415798054,1,1,0.743688460830858,225.58796018097925,13.25599233166201,0.38392566502897524,D,1,Epsilon Eridani,0.838257565312986,rocky,14.926758621838161,0.0030793358678000322
679,19.90319229491559,2.506969962259315,6964.40024702867,31.09816694763818,31.51815311022508,0.005752787930994025,115.13803388341789,33.12931493637052,0.2782470753065584,1,1,1.157474337456948,209.08451477873402,8.616677088026439,0.36153895851488566,D,1,Sun,1.6127957883203785,rocky,527.0714159446693,1.4017104473651594
680,0.07445045102433359,0.5787725269662347,2117.1517299414577,2.1825380794312963,4.011932977771277,0.00049188758834711,8.301608053080711,11.427098793271487,0.6632058733004187,1,1,1.0019411985844577,222.8966435908198,16.54134137478751,0.42742806457134835,D,1,Alpha Centauri A,1.875929075738712,water-rich,18.659409416356652,0.0046355928846644285
681,0.010832395620700987,0.22915518927501777,4962.99454954373,2.0257014207099875,2.432043647665049,3.733676804837255e-07,33.81316292338553,4.948919551546194,0.3868618449151816,1,1,0.8241738031784407,205.13816452647174,27.21362493675074,0.20456581492227582,F,1,TRAPPIST-1,0.04814593851101422,rocky,309.9403259522316,0.014734960453619054
682,1.2395379173939765,1.4501077879076856,2241.13148011474,5.788546934507721,10.341980685132881,7.142573174415897e-06,11.781221443085977,28.599017227878257,0.6266995648872171,1,1,82.66558920564924,800.0,183.38524670346195,0.34388869933654226,D,1,Tau Ceti,0.8612059987258296,water-rich,280.43059841922593,0.13501020581438955
683,7.16652256272538,1.976488072319848,5117.221943965343,18.014839177861358,21.300073104790354,0.005439411454432666,69.34374579226534,42.684961643013104,0.37520225793698375,1,1,1.152597465967445,218.08711725527874,17.180113345759427,0.4851825340809337,C,1,TRAPPIST-1,0.03776080149954409,water-rich,23057.227691189564,11.005832468786755
684,30.496691537392746,2.905485314656691,6854.961933623548,35.47526678670257,36.24023271539205,0.0007434700043185287,120.94149344788931,38.39564872389347,0.28268924302773796,1,1,1.2200496850164346,217.81792387815753,8.673183668485551,0.3935241094828655,D,1,Proxima Centauri,0.05865558855318274,water-rich,29774.181086962733,32.21556212253647
685,0.05849848224159919,0.44245516093268467,3723.4470067788475,2.9343801791187607,4.0673507274678435,3.8664551177565926e-06,0.0,7.364947924377454,0.3807017116868539,0,1,0.8303384170582933,240.63754358942776,27.247606356228303,0.3291694199363275,D,1,Epsilon Eridani,0.8299661492753313,rocky,30.39030478878039,0.006545028517085402
686,5.929846563558023,2.153032553934736,3275.6692305390825,12.561820279738752,18.563949847020318,0.0011142401908631713,18.000144400226148,42.07251495181297,0.42998887644884926,1,1,0.7685877511068219,244.10460827208254,13.495938850855845,0.5368593088391262,C,1,Tau Ceti,0.8513878411116946,water-rich,618.1957594345969,0.6495832728047057
687,0.0014204516787154958,0.10573350364618012,6625.169112431927,1.2477038924852433,1.2965249453835652,0.0005209938447176427,40.07805529439876,1.3972558883247812,0.2924942695219255,1,0,0.0,0.0,0.0,0.20539361740237466,F,1,TRAPPIST-1,0.03595671673601862,iron,65.98480530359649,0.0022358405643822005
688,6.9002189116385,2.2655394540564453,3271.571033660266,13.201701904270951,19.521787287009104,0.02302738897342815,18.290775081364085,44.27264173623045,0.4305220941971899,1,1,1.4114087083556246,257.84831243217815,8.83493765961761,0.5988134168796166,C,1,Kepler-452,1.1622909705341546,water-rich,349.35624049611033,0.5621508061954638
689,0.0013229885959166832,0.13051598188217095,3280.7519093017027,0.7626741439245104,1.1262120232222061,0.0015046339959145498,7.079416850411696,2.550303190137871,0.4293294243092041,1,0,0.0,0.0,0.0,0.15629838715736186,F,1,Proxima Centauri,0.06887082219955439,rocky,60.07998920051332,0.0012903965362963418
690,0.10043520022617064,0.5662629176796335,3049.579483783098,3.0758136334385866,4.710943225706564,2.593452835725702e-07,10.916078339062906,11.087763825245856,0.46155414740917444,1,1,1.2780206992362915,342.5891005890902,29.214075294981054,0.7484172993971683,B,1,Kepler-452,1.2620107217152012,rocky,21.825363748694546,0.007852492464861936
691,56.00282372068538,3.6976954141774505,6106.957471524202,40.22147271691662,43.532474257415494,2.7673301260827086e-07,125.27145947020956,50.67759618959135,0.30713204203463706,1,1,1.0351357062161517,230.14301566395852,8.499876180183257,0.397903844119846,D,1,Epsilon Eridani,0.7693069657797809,water-rich,2122.5542281140374,6.5071987871064065
692,2.4650629475499835,1.764863305108104,2472.3113815902734,7.771702716970787,13.220029579569188,0.0001563702959164097,13.567235009344017,34.73526262383375,0.5684231184520506,1,1,1.1333419841800274,197.96156021828773,0.0,0.29701292088289644,D,1,Tau Ceti,1.1553590420290785,water-rich,415.3813328987485,0.23180802966648495
693,0.47821735020103506,0.7087815815074183,7404.511859164971,9.34782975827362,9.188199351891317,0.006505072052825165,75.56834426761812,9.366465728889803,0.26170854161053825,1,1,0.7343537134334432,203.81010757327113,13.165830803704782,0.32377060860975926,D,1,Epsilon Eridani,1.039826082645467,rocky,77.98684876824312,0.04780151223527018
694,0.0174788707418631,0.23443062666400766,7479.605628997795,3.123165411686694,3.054382816400964,9.411055103473254e-05,52.26053866145368,3.0979733217398873,0.2590810393113804,1,0,0.0,0.0,0.0,0.16429245154246866,F,1,Proxima Centauri,0.0679357361167888,iron,193.83453332407186,0.01716519869014248
695,0.7740094088065209,0.828181353848152,7512.392484025422,11.08168129547126,10.813949881864065,2.8099799174934286e-08,79.59349618610439,10.9443197601532,0.25795031398061896,1,1,80.47930151941442,800.0,181.67291949328919,0.3495963758107727,D,1,Sun,1.4129097397211556,rocky,57.5204268330576,0.05824128131778295
696,2.0745414125956683,1.4525209359310212,3732.1860118566283,9.655785726426986,13.368226972527053,0.0007525297685493207,0.0,24.17813599382453,0.3798102892923158,0,1,1.2997979786365867,235.52409023016023,18.487247786780753,0.4173786593430025,D,1,Sun,1.3759475131256662,water-rich,176.9359185795949,0.15818377471108047
697,19.707008731622352,2.419280571553046,7673.091377871546,33.06424010302568,31.925756157282127,0.00028040172713145065,113.7796285330482,31.970509890829288,0.2525480154698141,1,1,0.7948903194341096,206.0860543127152,0.0,0.3769723344641727,D,1,Kepler-452,1.671714874830033,rocky,398.3801780979516,1.3386784457309155
698,4.112539288508312,1.809151359410744,3829.0737034907543,12.338733006606887,16.86520153206602,0.018447201292956867,0.0,30.11447650715497,0.3701998860883046,0,1,1.205154264288419,229.4088272384108,17.38344565011883,0.3499871915915664,D,1,Epsilon Eridani,0.8406835395907482,water-rich,508.09664937590395,0.4571790761059708
699,2.2690812470110977,1.6571336543538973,2749.0700658490796,8.114192083276354,13.089414216348823,0.0019571346300481913,14.416474655555051,32.53475945004065,0.5115722277390905,1,1,0.770665275890457,211.66011432160917,0.0,0.43081482606322574,D,1,Sun,1.4467408351003639,water-rich,230.29593819235689,0.1687311503510718
700,0.5470887430448131,0.7233742672122855,7968.507523340536,10.266962611301707,9.727949744396135,1.0738962811866994e-08,76.08343598487565,9.559306364303053,0.24318531347607117,1,1,108.47906049785216,800.0,245.0177172107892,0.316854600519612,D,1,Alpha Centauri A,1.2079091195041582,rocky,29.147961609382964,0.04245085454171661
701,0.47165307192293465,0.8035928756713001,5010.981604657092,7.172339264850465,8.569732215597162,9.245649807607544e-06,51.37138297330088,17.35468660550418,0.383157109568329,1,1,1.0520946628082408,258.3598525893633,28.327003055913135,0.6468417766167661,C,1,Kepler-452,1.4181499059307063,rocky,43.95389855550969,0.034786792514668985
702,48.997463923276285,3.4074549864007393,6827.969841362129,41.44037336501242,42.41756107818838,6.725537025787889e-09,127.5398224560054,45.0291192457054,0.28380676028490165,1,1,1.1686935498785052,213.79472254990188,17.272218166539226,0.3969372817959578,D,1,Proxima Centauri,0.06643221162112856,water-rich,40950.830207964864,48.62060290042815
703,37.685010835696495,3.3534595408123815,5509.317559656539,32.90734277973182,37.49831417149906,4.148619892501361e-06,82.70661667828924,72.42254272901508,0.34849928452121637,1,0,0.0,0.0,0.0,0.23363041377187888,F,1,Sun,1.6424476616678718,water-rich,943.099132598108,2.6298603044860127
704,5.933543056496119,1.8130034061654345,5489.421925146944,17.72667043716182,20.236327332087885,2.057579995319733e-08,67.37655036602631,39.15428680527867,0.34976237096023227,1,1,1.075072043064315,202.7815927868654,0.0,0.3604145426844848,D,1,Sun,1.5762014859956388,rocky,275.65663066706384,0.42271303197652804
