index,mass_earth,radius_earth,density,gravity,escape_km_s,j2,b_uT,heat_mW,moi,has_dynamo,has_atm,P_bar,T_surf_K,dT_GH_K,hab_score,hab_grade,in_hz,star,dist_au,composition,transit_ppm,rv_K_ms
3469,0.2849360273876874,0.5864660476159503,7788.021038573924,8.135269201146318,7.796976080755613,3.47743127780103e-06,70.94417190748992,25.18196236847174,0.24882110492537104,1,1,0.8239631860611917,216.20401481368427,14.026927276476158,0.41411567114863207,D,1,Epsilon Eridani,0.9245797536007145,rocky,53.39274808690849,0.030204528071884576
3470,0.6490922997022915,0.8711863538566187,5412.2972346914685,8.398362987625038,9.655430744558725,3.2390599914709265e-06,52.77313807923104,55.72286609325939,0.35474644951755485,1,1,1.3169765700806262,235.77441214226553,0.0,0.4948917386388223,C,1,Tau Ceti,0.8144892603367963,rocky,101.21548417810277,0.07269838073131561
3471,19.83696741207957,2.5154560391648344,6871.213749313824,30.785919446089554,31.412552731844205,5.651460746488637e-06,115.26780140287856,404.2034203254996,0.28202062556902935,1,1,0.7613140309703385,234.3313717553891,26.851847728341028,0.45278042251852185,C,1,Kepler-452,1.6493352068264573,rocky,430.6839719236569,1.3566173635001078
3472,2.8032468522466347,1.7289139085586844,2990.539984431343,9.209263927450284,14.243540152432688,0.0110122328340663,15.599994659389965,151.07305508912225,0.47058529761371193,1,1,1.2588258145782065,239.04271456822661,0.0,0.4964409619146944,C,1,Sun,1.1342734549773055,water-rich,250.67899194221314,0.23541958255523496
3473,35.17706302417744,3.4811534997399995,4597.2532685260285,28.505163868770733,35.55839567476754,2.663396495280528e-06,83.74334218329295,752.0587669007755,0.41763921097957396,1,1,1.1938682155855005,238.04001617780642,8.649783941429092,0.40491595975173866,D,1,TRAPPIST-1,0.028965532441442614,water-rich,71526.18144325704,61.642874063209554
3474,8.933843059268762,2.427734256340741,3442.2567018015097,14.884914303027116,21.45816314622781,1.7364046827441285e-06,19.462531306547813,287.8608100168737,0.409392492913536,1,1,0.7152230640363452,208.99871514034743,12.980686111515467,0.4193589081900599,D,1,Alpha Centauri A,2.079005524846484,water-rich,328.3101963677635,0.528383999343214
3475,40.923800641776566,3.5107522536745375,5214.153171940331,32.60512775991139,38.1910716698378,7.685963842167643e-07,83.9800172272569,764.8404626594289,0.36822723929032475,1,1,1.0190264507320153,205.67847507974628,0.0,0.3461030404958804,D,1,TRAPPIST-1,0.03602912132647491,water-rich,72747.66517309906,64.29210188872801
3476,0.9054879239780388,1.0329077210527797,4530.086197833806,8.334315322668381,10.473323689896853,0.0010284460814458287,55.85513076467385,75.08120497685816,0.423831499863861,1,1,1.4999778164447297,242.5205098241825,8.905063243086204,0.5463709221538388,C,1,Tau Ceti,0.8296130862486198,rocky,142.28131698331217,0.10048599627531074
3477,33.63586013415806,2.8950620717584563,7642.532132685964,39.40915210998729,38.12819847931863,4.2812497475892044e-07,120.79669686702228,536.5864820363963,0.25355784789078173,1,1,0.7317692247101727,242.10784362993948,13.14084752700444,0.4741143707197201,C,1,Alpha Centauri A,1.52370855685261,rocky,466.8720095179586,2.323652737281176
3478,2.9634500641392836,1.4385569648789112,5488.1351276293135,14.062217083308143,16.05496012964514,1.3161792553439388e-05,62.37610509886373,136.88057013789768,0.34984437939119206,1,1,0.9698648479359268,235.8068293011258,15.411338947661392,0.569214077648755,C,1,Tau Ceti,0.9321231534611141,rocky,275.98085570036994,0.31025540618123987
3479,52.79948483122343,3.6187528966429543,6142.727834730128,39.59334008203745,42.72768220703138,2.3034918481062697e-07,124.82562637267962,829.4900941790188,0.3061009277074337,1,1,1.0651429582701006,229.3291390934556,28.383210428451832,0.419099764781183,D,1,Kepler-452,1.7583324566293856,water-rich,891.3393982687334,3.4969394736875294
3480,0.3034820642178896,0.7888997002805705,3407.815160828611,4.78850295541289,6.937924601578063,0.00010738293425231121,13.27763817929605,38.0821030283551,0.41348503787193835,1,1,1.1687278749552754,300.6317303422735,43.973245416429904,0.80579871126314,A,1,Alpha Centauri A,1.2126526690114954,rocky,34.667750323364864,0.02350232333272247
3481,15.662683181024095,2.864773260351933,3672.85492817308,18.741138368560957,26.155432819115827,6.890856449522496e-07,0.0,397.5888083521056,0.38594572249034953,0,1,0.007999086282767794,219.61022730783546,10.05308122508913,0.33276353157952226,D,1,Alpha Centauri A,1.819042009945796,water-rich,457.1540658638735,0.9903270502147078
3482,7.832630995302267,2.412966517331167,3073.7047944042924,13.210382366836786,20.15357715281363,1.103468839829508e-07,17.80498219255467,283.52573714062714,0.4579638937476925,1,1,84.74126344939447,800.0,547.915643453508,0.3253361452286361,D,1,Sun,1.0199455819151928,water-rich,488.28546279206313,0.6936732076580593
3483,0.5212578464987195,0.7572886911059127,6617.235116950564,8.925652514196765,9.280460437582608,1.21748937410446e-07,77.25434642954818,39.825812682626115,0.29284496708241675,1,1,87.83012042824355,800.0,604.777142585956,0.33509181671162613,D,1,Sun,1.7006207052181266,rocky,48.0943595938359,0.03575122970480087
3484,10.263765698321032,3.174964293824439,1768.066385306265,9.998603600798374,20.112122176383725,6.637480671517777e-06,0.0,221.28507548916897,0.23655588237573516,0,1,0.7275420003343904,238.44875505116488,13.099965124419214,0.36563309505264024,D,1,Kepler-452,1.3981345081109984,water-rich,686.1245151423843,0.7623893713229423
3485,40.59544531113473,3.6104159781844887,4755.694591970441,30.582510763685786,37.50887082574024,2.8690602999942852e-06,84.76729262031743,808.7108290130557,0.40372509012294694,1,1,0.847959774187258,323.14191405203144,84.39109007477319,0.7423498998981922,B,1,Tau Ceti,0.7943080159914522,water-rich,1738.3583734098015,4.6036198310655445
3486,9.605389109719422,2.5914865652305545,3042.8213300293964,14.04518136914915,21.535599058772558,0.00943160988963287,18.092681416347613,325.1319133052426,0.46257011346975774,1,1,0.7740862472421346,197.92340376894424,13.54882230788013,0.2838686985695371,D,1,TRAPPIST-1,0.044836248065017126,water-rich,39638.44564957138,13.536667298345911
3487,0.23720332370230582,0.582016881889007,6633.189412384613,6.876380796633572,7.141123612151767,0.0008377243579817874,70.76431269989817,24.846610675681767,0.2921406098221695,1,1,0.007734090084538685,430.0129963721216,190.00070351224178,0.43740549749452057,D,1,Epsilon Eridani,0.6560565555379388,rocky,52.585703590004016,0.02985018748818814
3488,0.3960572023703006,0.652868888988027,7846.723848189364,9.124651376260466,8.712442552110872,5.152423635600166e-07,73.52658978379557,30.463369996487863,0.2469596276727839,1,0,0.0,0.0,0.0,0.35521323822774953,D,1,TRAPPIST-1,0.032879183294925604,rocky,2515.7682981497014,0.6519254953909144
3489,0.9617323116155757,0.9425854665624324,6331.408927466142,10.629749779825092,11.299017746175933,0.0003131350413917067,81.2202644194262,59.376630112902745,0.300902000646172,1,1,1.2366830313352088,194.2717881682568,17.903336687698214,0.31896837799903477,D,1,Proxima Centauri,0.08248243760702002,rocky,3133.6027124178713,0.8571391814376692
3490,0.16952567420215886,0.7229350447849742,2473.694256896113,3.1852772282001665,5.416790732609897,2.64539722566175e-07,10.080324719091747,32.881690693153296,0.5681073563793357,1,1,0.007231357113087923,217.64546995651526,8.662149653002302,0.47591315794310357,C,1,Kepler-452,1.6256841285324586,water-rich,35.5732710811769,0.011678052957342847
3491,0.19764975231764104,0.8266301383019418,1929.1719696651035,2.8404301668681846,5.4697373963387035,0.00019014132656187816,0.0,17.763664594653495,0.21680104752279078,0,1,79.99810031703467,800.0,552.4739419933264,0.20031564699325938,F,1,Epsilon Eridani,0.6168312957236723,water-rich,106.07645459661397,0.02565133969454798
3492,36.39750328054015,3.461181485221422,4839.5708553779505,29.835489160746455,36.2741769844774,2.1367982288333616e-08,83.58288464109367,743.4980828543057,0.39672799202989134,1,1,1.0995589654118532,227.72259315275656,16.965292413010502,0.46083412956410463,C,1,Sun,1.4591620873915518,water-rich,1004.6619335465051,2.694826127464792
3493,4.218383043916502,1.9391619794594337,3189.423021489671,11.016107117069367,16.498327458579585,2.4869539166638634e-08,17.03057734484837,187.45407649017147,0.44150040584595385,1,1,0.9979217555341362,214.34282880266662,0.0,0.4784909958641367,C,1,Tau Ceti,0.9855094373504916,water-rich,501.479291719237,0.42950934541321173
3494,39.33132283153738,3.3242614266371606,5902.845511154563,34.950913025492504,38.47650783501623,0.015936851193516,82.46587822335904,686.1929661072414,0.32526570856585707,1,1,0.007024663545660493,286.2819774003791,57.22834149458225,0.6849047167514568,B,1,Proxima Centauri,0.048902257803329165,water-rich,38975.59883080655,45.49659939069675
3495,0.029521202409700062,0.2788038693734768,7510.105303694213,3.729466937611355,3.639917828200876,1.1742415081709278e-05,55.36925727345806,7.341670062750254,0.2580288719848956,1,1,1.473291667902772,224.8862514910795,8.88421314646601,0.3730399963961578,D,1,Alpha Centauri A,1.7121112484300494,iron,4.329917998628977,0.001924040677825801
3496,0.13016157810019108,0.6888197613233683,2195.7069981148725,2.6939028023013165,4.862532984958995,0.01242816206995639,9.048299990598828,30.380944542686798,0.6395956286165119,1,1,0.9259945550150626,289.93276778744183,32.53554467336147,0.8044861786428454,A,1,Kepler-452,1.071646872946069,water-rich,32.29508573262567,0.011043583797153183
3497,27.06511675306511,3.809653831985327,2698.7442796212345,18.312565357651792,29.815091854160162,1.310021078166234e-07,18.75825089810241,688.3111587522841,0.5210406237059375,1,1,1.787781094712438,227.72927529934216,9.116888699161649,0.4775114536987142,C,1,Kepler-452,1.485627345159576,water-rich,987.8619904915623,1.950228325282609
3498,6.084053924027807,2.1145011226568373,3547.9514549261567,13.362494117949844,18.974333250649888,2.733296135870424e-07,0.0,220.12176194162396,0.3995327069336982,0,1,1.1767926453137096,228.67010564546916,28.83777690012883,0.36474935401930486,D,1,Alpha Centauri A,2.0003969356509654,water-rich,249.05652149015037,0.3668397399720638
3499,54.828416562219346,3.5263090986486034,6893.708971418138,43.2987402297958,44.10792420732832,2.596963844771475e-05,129.00579660999648,800.661730385155,0.2811003493234732,1,1,0.004802987561995338,199.25701649276246,5.286112235768542,0.2913579973295471,D,1,Proxima Centauri,0.0681914790114226,water-rich,43857.43328952137,53.69517726013256
3500,26.571350440638003,3.2446431572735386,4288.655685033262,24.785064805817083,32.01085690454866,2.2202864933304235e-06,0.0,508.48258342179366,0.3305284343070329,0,1,0.005824644716423826,211.46501159554268,5.702133097673624,0.3015948384995988,D,1,Proxima Centauri,0.06059952739597059,water-rich,37130.973607523425,27.616880539702287
3501,0.18274344829017478,0.6039546867900788,4573.37825675771,4.919754328747067,6.153081769364043,1.5610949097675574e-07,46.70650279905248,30.143427470394162,0.4198194682242738,1,1,82.5949911898361,800.0,567.7331479040823,0.28951578988210014,D,1,Epsilon Eridani,0.7005413631460972,rocky,56.6246117035773,0.022254708927162366
3502,0.1063632663338768,0.4870492865440576,5075.528908398699,4.403075731505153,5.227371115065508,7.024113143195405e-08,43.474393847280076,21.402661388017684,0.37828436452472597,1,1,1.1035746117443532,244.5037485849462,16.981915769328992,0.4509827843547297,C,1,Epsilon Eridani,0.7300659540569827,rocky,36.82496547024928,0.012688424456320332
3503,46.665990518777996,3.8928755764875493,4361.112537865591,30.239162222768755,38.72923684414424,5.868723825358622e-05,0.0,731.0322132041622,0.32503693416491425,0,1,1.2114791346622706,268.5051585570376,26.567076757143752,0.46936857040067276,C,1,Alpha Centauri A,1.3647063534723565,water-rich,844.1568018230138,3.406357497389694
3504,0.03248514996780097,0.35751789469765394,3919.222302209404,2.4957416115747537,3.3718442248820817,4.818304160656417e-06,0.0,10.376826285537362,0.3616846760789488,0,0,0.0,0.0,0.0,0.2751249458064756,D,1,Tau Ceti,0.8732647000936696,rocky,17.045918093541946,0.0035137719346439505
3505,1.657653012596,1.808023636028403,1546.2855264478628,4.979614610370629,10.71072129057775,0.031048599862664526,0.0,73.91337593733232,0.2704846528802469,0,1,98.01597080917823,800.0,594.3433221683714,0.2646732816086984,D,1,Proxima Centauri,0.06066213048714793,water-rich,11529.50503504222,1.722692358770089
3506,0.2430378825825894,0.6740691286527414,4374.90910788024,5.252613073220079,6.716742890159467,1.297858624160617e-06,0.0,27.98275019739268,0.32401190833946897,0,1,102.73911406021602,800.0,557.7171191893976,0.25141776102561114,D,1,Tau Ceti,0.7713176080221475,rocky,60.59456944513855,0.027971693601703873
3507,0.2501897675500507,0.5729660011577163,7333.163377163286,7.483799630991747,7.391699488985001,3.528689706286704e-08,70.39557863850574,24.171554337292594,0.26425485160124923,1,1,0.9303536149816851,238.82210975146634,16.20330243058916,0.547747132971691,C,1,Sun,1.3078113110640195,rocky,27.531438798264688,0.019567680329257636
3508,8.002579026146842,2.5041233172660857,2809.7728352965937,12.532244513132325,19.996826858974707,0.0003577698620972548,16.82381012105761,303.67685814634024,0.5006038960838374,1,1,81.11100047729033,800.0,591.490420582048,0.3144234519794621,D,1,Alpha Centauri A,1.8373659126603359,water-rich,349.29591159763726,0.5034681948986665
3509,32.12202467543703,2.903244522568325,7237.031115039668,37.423637111687775,37.20776680812426,3.009696885634115e-05,120.9103942899161,539.6569545737462,0.2677650502252093,1,1,0.8307191528178843,219.67726043328747,27.249696819769298,0.4078944629794637,D,1,TRAPPIST-1,0.0411620310494276,rocky,49749.17960251613,47.22240647710516
3510,43.847903884002136,3.5646469410552712,5337.128338956194,33.88645251206984,39.23196980828039,4.7329101629080844e-08,84.4075715474298,788.4045363570852,0.3597427503712567,1,1,0.008158937484116741,210.17959471764357,6.606321747273057,0.3940245402477998,D,1,Alpha Centauri A,1.927552258952854,water-rich,707.8074371730054,2.69313005594176
3511,39.30560375483945,3.90537096814272,3638.1111705391063,25.30697273966626,35.48706203798271,1.7368137319525362e-06,0.0,735.7389457248199,0.38963148249423807,0,1,1.2389527253539976,230.1804901527678,17.5095726323255,0.35346380016972173,D,1,Alpha Centauri A,1.766165796668566,water-rich,849.5846652625596,2.5220511847315454
3512,13.658476946987433,2.893576138166158,3108.178166454209,16.019271344646327,24.302874066638267,2.1817094305457782e-05,19.07914244606102,402.8024178206517,0.45293068624888155,1,1,0.9271596294729202,205.9053172281442,0.0,0.3194342528170146,D,1,Epsilon Eridani,0.8914010214900605,water-rich,1299.769536763094,1.4745092155902684
3513,1.8809429313481125,1.6449301299806454,2329.9233123174654,6.826388805309812,11.961565930320925,0.008035863844301482,12.660468723250993,137.06340845210187,0.6029461338131025,1,1,1.222218008630593,237.49535336053074,17.769254850815855,0.5540634631958219,C,1,Kepler-452,1.4706053000395563,water-rich,184.17053812647367,0.13623200987619383
3514,19.941142725314446,3.5854071868379083,2385.2997483848476,15.232927850339363,26.38030031378991,0.027204681164385482,16.7151392232984,608.4822451951836,0.5890289576161174,1,1,0.005651495170389679,223.33497896548963,11.733481701766749,0.45505250495684546,C,1,Sun,1.4475424876252803,water-rich,1078.0730084313163,1.4823802174530363
3515,27.770749160732198,3.9691361009339543,2448.5444761441977,17.31035307530772,29.588282664565927,0.014862992589434895,17.643604552179557,744.5823708561846,0.5739058497562017,1,1,1.2900953073660308,221.32350905527335,17.6940267641761,0.4245247049462873,D,1,Alpha Centauri A,1.9264882534061032,water-rich,877.5544242197129,1.7061950895602789
3516,0.04129583200851829,0.3698541918047757,4500.108234522639,2.9645272217738308,3.7377632895250046,4.0547462260484383e-05,39.66304749737875,14.093498385933025,0.42665489976690446,1,1,0.9328288550702182,254.34159164550698,0.0,0.43419370104799104,D,1,Kepler-452,1.097550839130345,rocky,9.310785815829295,0.00346215931009042
3517,1.9006294020012848,1.403453559327561,3790.632475396697,9.475707872063547,13.017382168084895,3.0547009329625646e-08,0.0,101.555448834116,0.3739541245574469,0,1,0.006147630841080346,606.4415389229316,356.42829127656796,0.3276283588987005,D,1,Alpha Centauri A,1.2779728759719042,water-rich,109.71807278728453,0.14337761234922533
3518,26.28619632634891,2.6494583661488744,7792.284916394266,36.77255964511469,35.23378343264406,4.794813793669954e-09,117.2793270757,448.6919280349323,0.24868495194817533,1,1,1.3656441306790377,232.49520052316018,8.797610912711093,0.47098889184988285,C,1,Kepler-452,1.4188510521834439,rocky,477.7926279773872,1.9381638731156932
